cve_id,change_type,date_updated,shard,run_utc
CVE-2026-65013,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65014,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65015,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65016,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65048,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65049,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65050,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65051,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65052,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65054,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65056,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65057,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65314,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65315,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65318,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65319,updated,2026-07-22,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65430,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65431,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65589,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65590,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65591,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65592,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65593,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65594,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65595,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65596,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65597,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65598,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65599,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65600,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65601,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65602,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65603,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65650,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65712,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65713,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65754,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65755,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65756,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
CVE-2026-65757,added,,cve_2026_to_now,2026-07-23T09:22:29+00:00
