cve_id,change_type,date_updated,shard,run_utc
CVE-2026-82551,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82552,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82554,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82555,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82556,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82562,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82564,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82579,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82580,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82587,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82589,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82590,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82591,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82592,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82594,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82595,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82596,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82597,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82599,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82600,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82601,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82602,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82604,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82605,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82607,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82608,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82610,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82611,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82612,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82613,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82615,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82618,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82619,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82622,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82623,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82624,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82629,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82630,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82633,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82634,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82635,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82636,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82639,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82640,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82641,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82642,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82645,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82646,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82647,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82650,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82651,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82652,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82655,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82656,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82657,updated,2026-08-31,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82659,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82666,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82667,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82671,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82673,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82677,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82681,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82689,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82690,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82693,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82694,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82698,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82699,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82702,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82703,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82722,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82724,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82725,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82726,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82727,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82730,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82731,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82732,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82733,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82734,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82735,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82736,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82737,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82738,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82739,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82740,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82741,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82742,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82743,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82744,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82745,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82746,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82747,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82748,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82749,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82801,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82802,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82803,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82805,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82807,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82808,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82809,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82810,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82811,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82813,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82815,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82816,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82817,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82818,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82820,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82821,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82833,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82834,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82835,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82852,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82854,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82859,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82864,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82869,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82870,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82874,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82875,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82878,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82879,updated,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82882,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82905,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82906,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82908,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82909,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82914,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82919,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82921,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82922,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82926,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82927,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82954,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82957,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82970,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-82971,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-83492,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-83497,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-83524,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-83595,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-83596,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-83743,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-83744,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-83772,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84059,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84165,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84187,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84188,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84189,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84190,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84191,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84192,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84193,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84194,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84195,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84196,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84199,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
CVE-2026-84200,added,,cve_2026_to_now,2026-09-01T12:18:48+00:00
