cve_id,change_type,date_updated,shard,run_utc
CVE-2026-81528,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81529,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81530,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81572,updated,2026-08-28,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81578,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81579,updated,2026-08-28,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81581,updated,2026-08-28,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81678,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81680,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81681,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81683,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81685,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81686,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81688,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81690,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81691,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81693,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81695,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81696,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81698,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81700,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81701,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81703,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81705,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81706,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81714,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81716,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81717,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81719,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81721,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81722,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81724,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81726,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81727,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81728,added,2026-08-28,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81729,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81730,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81731,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81732,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81733,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81757,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81759,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81760,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81761,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81767,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81777,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81817,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81818,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81819,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81820,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81826,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81827,updated,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81833,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81834,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81835,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81836,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81837,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81838,added,2026-08-28,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81845,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81847,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81848,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81851,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81893,added,2026-08-28,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81931,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-81934,added,2026-08-28,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82072,added,2026-08-28,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82078,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82081,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82082,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82089,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82090,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82111,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82112,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82123,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82181,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82220,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82222,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82227,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82233,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82234,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82235,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82236,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82237,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82238,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82239,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82240,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82241,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82242,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82243,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82244,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82245,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82246,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82247,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82248,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82249,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82250,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82251,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82252,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82253,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82254,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82255,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82256,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82257,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82258,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82259,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82260,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82261,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82324,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82327,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82328,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
CVE-2026-82330,added,,cve_2026_to_now,2026-08-28T19:12:59+00:00
